demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,6.83328E-4,0.00204037,0.00185801,3.7854E-4,2.19095E-4,1.47137E-4,1.08759E-4,9.17832E-5,8.48224E-5,7.89528E-5,7.13672E-5,5.9694E-5,4.41627E-5,3.61391E-5,3.91619E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.23628E-5,6.30334E-4,0.013894,0.0413471,0.0698155,0.0834267,0.0888484,0.0834594,0.0872505,0.0974958,0.113812,0.131133,0.146254,0.162002,0.177303,0.199664,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,5.86393E-5,6.33857E-4,0.0138936,0.0413334,0.0689562,0.0774245,0.0730993,0.0758753,0.0833197,0.0952938,0.109365,0.122913,0.13771,0.153067,0.169004,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_biomass (conv),5.77619E-5,7.2E-6,0.0,8.45857E-4,0.00256346,0.00438875,0.00768197,0.00784655,0.00280258,3.29498E-4,2.08038E-4,1.75726E-4,1.6915E-4,1.40849E-4,1.38883E-4,1.21936E-4,1.06191E-4,8.61151E-5,6.61606E-5,5.6872E-5,5.39965E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,6.97042E-4,0.00229937,0.00409515,0.00611561,0.00257322,3.04231E-4,1.6607E-4,1.05354E-4,7.14451E-5,5.38651E-5,4.50326E-5,3.6222E-5,2.63835E-5,1.79514E-5,8.34244E-6,4.16536E-6,4.12955E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.20537E-5,1.42176E-4,0.00137104,0.00306904,0.00468364,0.00603319,0.00728896,0.00850404,0.0105391,0.013205,0.016906,0.0216531,0.0272313,0.0335772,0.0395056,0.0465587,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.20497E-5,1.42112E-4,0.00136773,0.00301568,0.00451761,0.00565735,0.00665535,0.00829495,0.0102686,0.0129238,0.0166264,0.0212936,0.0267808,0.0323208,0.0378151,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,6.63601E-4,0.00143417,0.00137252,4.81167E-4,6.81005E-5,6.52785E-5,6.1867E-5,6.02674E-5,5.30315E-5,4.9946E-5,4.43961E-5,4.03199E-5,3.05763E-5,2.0929E-5,1.83375E-5,1.83728E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,6.61369E-4,0.00117781,4.46064E-4,6.19218E-5,5.64404E-5,4.69574E-5,3.91662E-5,3.34301E-5,2.85905E-5,2.40083E-5,2.06242E-5,1.31373E-5,5.42132E-6,3.52682E-6,3.29302E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.45361E-5,2.61524E-4,0.00232101,0.00470395,0.00645914,0.00765405,0.00851238,0.0091581,0.0109748,0.0133315,0.016667,0.0209732,0.0261049,0.0319909,0.0372067,0.0436539,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,2.45161E-5,2.61235E-4,0.0023092,0.00454564,0.00606283,0.00691308,0.00743429,0.00885606,0.0105792,0.0129327,0.0162714,0.0204646,0.0254669,0.0302191,0.035059,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_coal (conv pul),0.0,0.00107293,0.00306896,0.00705766,0.0117337,0.0158072,0.0177679,0.0121436,0.00297665,3.62378E-4,3.29698E-4,2.76691E-4,2.33048E-4,1.94953E-4,1.66034E-4,1.13196E-4,6.84402E-5,3.4201E-5,1.53155E-5,1.26493E-5,1.28441E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.00283505,0.00692373,0.0115371,0.0153127,0.0118253,0.00293695,3.56988E-4,3.22329E-4,2.64744E-4,2.16653E-4,1.80045E-4,1.49919E-4,9.81866E-5,5.40639E-5,2.14949E-5,4.05267E-6,1.85211E-6,1.63247E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0587216,0.203816,0.534665,0.872087,1.14983,1.3232,1.48051,1.64393,1.85009,2.02795,2.08341,1.97468,1.88493,1.82941,1.84859,1.93163,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0582644,0.202145,0.527175,0.849037,1.10018,1.26506,1.42279,1.61687,1.76742,1.8141,1.71462,1.6358,1.59274,1.62636,1.68245,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_gas (CC),0.00718269,0.0264569,0.0,0.0251668,0.0688226,0.107851,0.148296,0.154753,0.132049,0.0752224,0.0675464,0.0639542,0.0569355,0.044339,0.0345023,0.0228428,0.0185992,0.0168203,0.0156209,0.014992,0.0151668,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0250656,0.0686101,0.106998,0.139089,0.125863,0.0730794,0.0642972,0.0585172,0.0492993,0.0365719,0.0259603,0.0146784,0.0109435,0.010152,0.010002,0.0101254,0.0105679,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_gas (steam/CT),0.0162713,0.0598219,0.139214,0.219397,0.304108,0.337477,0.32503,0.179492,0.0667174,0.0174297,0.0135777,0.011243,0.00700162,0.00324637,0.00137514,4.58736E-4,2.97961E-4,2.41609E-4,2.06337E-4,1.84501E-4,1.78511E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.121924,0.20696,0.288511,0.297399,0.174404,0.065606,0.0172043,0.0133463,0.0109557,0.00667816,0.00296776,0.00109376,2.04537E-4,7.06833E-5,4.73742E-5,4.22139E-5,4.01388E-5,4.04397E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_geothermal,0.0,0.0,0.0,0.00526304,0.0143278,0.0268305,0.0462456,0.0747677,0.0888864,0.0888325,0.088767,0.0887127,0.0886724,0.0886362,0.0886227,0.0886197,0.0886215,0.0886226,0.088624,0.0886238,0.0886212,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.00526295,0.0143257,0.0267946,0.0456806,0.0662802,0.0675762,0.0687803,0.0657145,0.0620539,0.0591775,0.0550375,0.0513012,0.0489961,0.0488192,0.049157,0.0503986,0.0482579,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0266127,0.0650856,0.139371,0.180892,0.207017,0.19003,0.169431,0.141605,0.117123,0.090596,0.0738127,0.0633791,0.055261,0.0476724,0.0402616,0.0405316,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0114593,0.032081,0.0680251,0.099226,0.109672,0.0996352,0.0823009,0.0687786,0.050035,0.0384976,0.0327359,0.0300028,0.0280387,0.0268471,0.0257275,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_refined liquids (CC),0.0,0.0,0.0,0.014661,0.0327257,0.0396215,0.0408644,0.0206629,0.00958673,0.00387378,0.00403831,0.0044383,0.00441344,0.00347732,0.00296574,0.00237244,0.00189548,0.00141132,0.00100716,6.74935E-4,6.52412E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.00908361,0.0241714,0.0255112,0.0130996,0.00610865,0.00250676,0.00226535,0.00188301,0.00130726,7.31713E-4,4.06474E-4,2.22476E-4,1.5937E-4,1.41016E-4,1.37252E-4,1.31492E-4,1.21792E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0571005,0.0757764,0.0798804,0.0684001,0.0338129,0.0153212,0.00611432,0.00530158,0.00425338,0.00219822,7.78502E-4,2.87246E-4,1.08756E-4,6.39715E-5,4.45182E-5,3.36547E-5,2.46481E-5,2.31705E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0263702,0.0475552,0.0687824,0.06218,0.0321472,0.014867,0.00600319,0.00520411,0.0041491,0.00209596,7.00509E-4,2.21477E-4,5.59337E-5,2.19415E-5,1.41854E-5,1.25312E-5,1.12167E-5,9.83376E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelect_td_bld,0.0224592,0.0759208,0.113222,0.169633,0.243765,0.325076,0.42508,0.558645,0.714407,0.891882,1.07345,1.29052,1.54059,1.82469,2.13047,2.45327,2.78057,3.11326,3.44258,3.7626,4.08188,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelect_td_ind,0.0227353,0.0738238,0.119705,0.208285,0.318223,0.443394,0.627175,0.904472,1.24405,1.61394,1.93555,2.28512,2.6414,2.98724,3.34034,3.65538,3.92256,4.15299,4.33894,4.48888,4.64338,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelect_td_trn,0.0,4.49986E-5,0.0,8.48902E-6,6.80074E-4,0.00148424,0.00294726,0.0056707,0.0101005,0.0168728,0.0236962,0.0293571,0.0357447,0.0429133,0.0520435,0.0628979,0.0750769,0.0887748,0.105299,0.125069,0.139763,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelectricity,6.04676,6.83652,9.49335,8.70873,8.40656,8.67814,8.99554,9.27993,9.57656,9.97564,10.2009,10.2409,10.1848,10.0335,9.94189,9.95903,10.0127,10.0142,9.99916,9.94414,9.89405,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaelectricityDemand_int,0.0591188,0.177114,0.255282,0.413561,0.613397,0.83643,1.14237,1.58046,2.10088,2.66845,3.20594,3.79662,4.41885,5.05684,5.73144,6.36826,6.94791,7.49838,7.99792,8.46011,8.94198,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaelectricity_net_ownuse,0.056999,0.164859,0.245401,0.397554,0.59097,0.807103,1.10345,1.53154,2.0454,2.6081,3.11788,3.68852,4.29717,4.93092,5.5922,6.2225,6.80158,7.35191,7.85672,8.32326,8.78552,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiagas pipeline,0.153524,0.434738,0.661664,1.03389,1.48602,1.94095,2.39774,2.62995,2.93164,3.19713,3.66344,4.12892,4.63105,5.2289,5.80318,6.10816,6.1242,6.19766,6.31838,6.57108,6.93881,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiagas processing,0.161645,0.460277,0.70215,1.09715,1.57694,2.05971,2.54446,2.79088,3.11102,3.39276,3.88761,4.38157,4.91442,5.54885,6.15827,6.48191,6.49893,6.57689,6.705,6.97316,7.36339,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiageothermal,0.0,0.0,0.0,0.0530586,0.144701,0.271357,0.46835,0.758087,0.90167,0.90167,0.90167,0.90167,0.90167,0.90167,0.90167,0.90167,0.90167,0.90167,0.90167,0.90167,0.90167,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaindustrial energy use,0.0880286,0.242739,0.334407,0.488583,0.71413,0.99966,1.3082,1.61218,1.94217,2.28628,2.67244,3.10197,3.56287,4.03582,4.48741,4.90104,5.27157,5.60651,5.8973,6.14528,6.33919,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaindustrial feedstocks,0.0399123,0.0879666,0.0608523,0.0944998,0.146457,0.21691,0.299736,0.389343,0.493572,0.610497,0.748784,0.910813,1.09503,1.29696,1.50634,1.71691,1.92556,2.13364,2.33654,2.5331,2.7168,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaindustrial processes,0.008,0.008,0.008,0.0118015,0.0174182,0.0246233,0.0325445,0.0405106,0.0492993,0.0586304,0.0692453,0.0812184,0.0942755,0.107935,0.121313,0.133947,0.145669,0.15666,0.166652,0.17565,0.183292,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaindustry,0.127941,0.330706,0.395259,0.583083,0.860587,1.21657,1.60794,2.00152,2.43575,2.89677,3.42123,4.01279,4.6579,5.33277,5.99375,6.61795,7.19712,7.74015,8.23384,8.67838,9.05599,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaindustry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiamunicipal water,2.3653,4.4545,4.9427,5.52552,6.21597,6.94323,7.61256,8.18251,8.66954,8.85097,8.78561,9.05683,9.52328,9.96425,10.3554,10.7064,10.9801,11.1936,11.4042,11.5615,11.7067,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiamunicipal water-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsianuclearFuelGenII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsianuclearFuelGenIII,0.0,0.0,0.0,0.00910044,0.0192572,0.0429193,0.102403,0.250591,0.456795,0.724846,1.01118,1.34983,1.73602,2.15074,2.54512,2.98919,3.47233,3.9261,4.32523,4.59083,4.76311,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaonshore carbon-storage,0.0,0.0,0.0,0.0,7.88081E-36,2.45152,7.91008,22.335,37.0156,48.9951,47.2846,40.3105,19.3336,1.18479,0.415057,0.231827,0.154011,0.114811,0.0921438,0.0779878,0.0693105,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaonshore wind resource,0.0,3.50461E-5,1.07653E-4,0.00353177,0.0121085,0.028093,0.0655484,0.153419,0.281306,0.450206,0.628398,0.834968,1.05909,1.24963,1.45786,1.68948,1.95794,2.1916,2.38275,2.53337,2.65387,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaprocess heat cement,0.00393181,0.0267772,0.0276471,0.0457034,0.0641953,0.0847144,0.0962326,0.106459,0.122291,0.138231,0.160886,0.180934,0.197191,0.213341,0.226032,0.234475,0.240246,0.244968,0.248142,0.250387,0.251722,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaprocess heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.3694E-15,1.48966E-14,1.14501E-13,1.4165E-11,1.9957E-12,6.99935E-13,3.93446E-13,6.71119E-13,1.11238E-12,1.94867E-12,3.53371E-12,6.33743E-12,1.1879E-11,2.29983E-11,4.78343E-11,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiarefined liquids enduse,0.162073,0.323006,0.392222,0.470186,0.579807,0.694744,0.777085,0.813875,0.856513,0.886032,0.960439,1.06048,1.1637,1.26424,1.35096,1.43977,1.54584,1.67814,1.82841,1.99023,2.16305,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiarefined liquids industrial,0.0601371,0.22814,0.239549,0.330653,0.463718,0.6147,0.716984,0.752438,0.815957,0.904845,0.970471,1.02508,1.0559,1.07954,1.0872,1.13193,1.21169,1.30747,1.40915,1.50703,1.608,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiarefining,0.22221,0.551145,0.631771,0.800839,1.04353,1.30944,1.49407,1.56631,1.67247,1.79088,1.93091,2.08556,2.21959,2.34378,2.43816,2.5717,2.75753,2.9856,3.23756,3.49726,3.77105,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaregional biomass,0.0391294,0.0898895,0.100296,0.129685,0.1816,0.258238,0.377913,0.582558,0.773829,0.967634,0.925107,0.917847,0.890221,0.92249,0.994137,1.11596,1.27002,1.41391,1.55303,1.68183,1.87124,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaregional biomassOil,0.0,0.0,0.0,8.34427E-4,9.14648E-4,0.0010485,0.00133724,0.00173622,0.001864,0.00163427,0.00134386,0.00112628,8.90683E-4,6.36446E-4,4.30319E-4,3.25304E-4,2.82835E-4,2.66269E-4,2.52842E-4,2.3015E-4,1.95204E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaregional coal,0.0186632,0.0400503,0.0599404,0.0947925,0.139644,0.18895,0.180177,0.145469,0.123096,0.117369,0.139989,0.148798,0.158215,0.180163,0.204888,0.236,0.271308,0.306472,0.342515,0.371009,0.394285,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaregional corn,1.74154,2.95314,4.12187,4.95475,5.61272,6.33463,7.13524,8.17387,9.37778,10.7945,12.0836,12.4066,12.6197,12.79,12.9721,13.2249,13.4723,13.6428,13.7291,13.7678,13.7893,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaregional corn for ethanol,0.0,0.0,0.0,0.00350689,0.00369498,0.00399222,0.00461362,0.00649263,0.0111462,0.017406,0.0208648,0.0227758,0.0239554,0.0249259,0.0264384,0.029413,0.0328124,0.0355919,0.0375168,0.0387407,0.0397313,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaregional fibercrop,0.730644,0.835866,0.890037,0.956075,1.02578,1.09391,1.15863,1.21969,1.27367,1.32167,1.36328,1.39162,1.41176,1.42522,1.43306,1.4358,1.43401,1.42824,1.419,1.40713,1.39364,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South Asiaregional misccrop,8.21532,14.3895,19.5237,21.3389,23.2463,25.1612,26.9746,28.3901,29.6124,30.571,31.5987,32.1217,32.4856,32.7309,32.8575,32.8642,32.7719,32.6047,32.3696,32.0981,31.804,Mt,
